510x974L,sub_974,510x974L,0,0,0,0,0,1,0,0,1,0.0
510x978L,sub_974,510x974L,1,1,0,0,0,2,0,0,1,0.0357142857143
510x980L,sub_974,510x974L,2,0,0,0,0,2,0,0,1,0.0687830687831
510x988L,sub_974,510x974L,3,2,0,0,0,30,0,0,2,0.0992063492063
510xa00L,sub_974,510x974L,4,0,0,0,0,4,0,0,2,0.126984126984
510xa10L,sub_974,510x974L,5,0,0,0,0,9,0,0,1,0.0
510xa34L,sub_974,510x974L,6,0,0,0,0,4,0,0,2,0.174603174603
510xa44L,sub_974,510x974L,7,0,0,0,0,3,0,0,2,0.185185185185
510xa50L,sub_974,510x974L,8,1,0,0,0,4,0,0,1,0.0529100529101
510xa60L,sub_974,510x974L,9,0,0,0,0,7,0,0,2,0.0277777777778
510xa7cL,sub_974,510x974L,10,0,0,0,0,4,0,0,1,0.0026455026455
510xa8cL,sub_974,510x974L,11,0,0,0,0,4,0,0,2,0.0925925925926
510xa9cL,sub_974,510x974L,12,0,0,0,0,1,0,0,1,0.0595238095238
510xaa0L,sub_974,510x974L,13,0,0,0,0,1,0,0,1,0.0198412698413
510xaa4L,sub_974,510x974L,14,0,0,0,0,6,0,0,2,0.25
510xabcL,sub_974,510x974L,15,0,0,0,0,4,0,0,2,0.0198412698413
510xaccL,sub_974,510x974L,16,1,0,0,0,5,0,0,1,0.0
510xae0L,sub_974,510x974L,17,0,0,0,0,3,0,0,2,0.238095238095
510xaecL,sub_974,510x974L,18,0,0,0,0,7,0,0,2,0.0952380952381
510xb08L,sub_974,510x974L,19,1,0,0,0,3,0,0,2,0.0251322751323
510xb14L,sub_974,510x974L,20,1,0,0,0,5,0,0,1,0.0376984126984
510xb28L,sub_974,510x974L,21,1,0,0,0,1,0,0,1,0.00462962962963
510xb2cL,sub_974,510x974L,22,0,0,0,0,1,0,0,1,0.031746031746
510xb30L,sub_974,510x974L,23,0,0,0,0,4,0,0,2,0.142857142857
510xb40L,sub_974,510x974L,24,0,0,0,0,4,0,0,2,0.0952380952381
510xb50L,sub_974,510x974L,25,0,0,0,0,3,0,0,2,0.0330687830688
510xb5cL,sub_974,510x974L,26,1,0,0,0,5,0,0,1,0.0
510xb70L,sub_974,510x974L,27,1,0,0,0,5,0,0,1,0.00396825396825
510xb84L,sub_974,510x974L,28,0,0,0,0,5,0,0,0,0.0
510xbc0L,default_block_size,510xbc0L,0,1,0,0,0,4,0,0,1,0.0
510xbd0L,default_block_size,510xbc0L,1,0,0,0,0,1,0,0,2,0.0
510xbd0L,sub_BD0,510xbd0L,0,0,0,0,0,3,0,0,2,0.0
510xbdcL,sub_BD0,510xbd0L,1,1,0,0,0,2,0,0,1,0.0833333333333
510xbe4L,sub_BD0,510xbd0L,2,1,0,0,0,1,0,0,1,0.0833333333333
510xbe8L,sub_BD0,510xbd0L,3,0,0,0,0,2,0,0,0,0.0
510xbf0L,humblock,510xbf0L,0,0,0,0,0,9,0,0,2,0.0
510xc14L,humblock,510xbf0L,1,1,0,0,0,2,0,0,1,0.166666666667
510xc60L,humblock,510xbf0L,2,0,0,0,0,1,0,0,2,0.0
510xc1cL,humblock,510xbf0L,3,0,0,0,0,1,0,0,2,0.166666666667
510xc1cL,sub_C1C,510xc1cL,0,0,0,0,0,5,0,0,2,0.0
510xc30L,sub_C1C,510xc1cL,1,1,0,0,0,2,0,0,1,0.166666666667
510xc60L,sub_C1C,510xc1cL,2,0,0,0,0,1,0,0,2,0.0
510xc38L,sub_C1C,510xc1cL,3,0,0,0,0,1,0,0,2,0.166666666667
510xc38L,sub_C38,510xc38L,0,0,0,0,0,5,0,0,2,0.0
510xc4cL,sub_C38,510xc38L,1,0,0,0,0,5,0,0,1,0.0333333333333
510xc60L,sub_C38,510xc38L,2,1,0,0,0,4,0,0,2,0.1
510xc70L,sub_C38,510xc38L,3,0,0,0,0,6,0,0,1,0.0
510xc88L,sub_C38,510xc38L,4,3,0,0,0,8,0,0,1,0.1
510xdd4L,sub_C38,510xc38L,5,0,0,0,0,1,0,0,1,0.0
510xca8L,sub_C38,510xc38L,6,0,0,0,0,1,0,0,2,0.0
510xca8L,sub_CA8,510xca8L,0,0,0,0,0,5,0,0,2,0.0
510xcbcL,sub_CA8,510xca8L,1,2,0,0,0,11,0,0,1,0.0833333333333
510xce8L,sub_CA8,510xca8L,2,2,0,0,0,8,0,0,1,0.0833333333333
510xdd4L,sub_CA8,510xca8L,3,0,0,0,0,1,0,0,1,0.0
510xd08L,sub_CA8,510xca8L,4,0,0,0,0,1,0,0,2,0.0
510xd08L,sub_D08,510xd08L,0,0,0,0,0,5,0,0,2,0.0
510xd1cL,sub_D08,510xd08L,1,0,0,0,0,4,0,0,1,0.00549450549451
510xd2cL,sub_D08,510xd08L,2,0,0,0,0,4,0,0,2,0.153846153846
510xd3cL,sub_D08,510xd08L,3,1,0,0,0,8,0,0,2,0.144688644689
510xd5cL,sub_D08,510xd08L,4,0,0,0,0,3,0,0,1,0.0
510xd68L,sub_D08,510xd08L,5,1,0,0,0,5,0,0,2,0.144688644689
510xd7cL,sub_D08,510xd08L,6,1,0,0,0,5,0,0,2,0.0421245421245
510xd90L,sub_D08,510xd08L,7,0,0,0,0,4,0,0,1,0.0421245421245
510xda0L,sub_D08,510xd08L,8,0,0,0,0,3,0,0,1,0.025641025641
510xdacL,sub_D08,510xd08L,9,1,0,0,0,4,0,0,2,0.135531135531
510xdbcL,sub_D08,510xd08L,10,1,0,0,0,4,0,0,2,0.0531135531136
510xdccL,sub_D08,510xd08L,11,0,0,0,0,1,0,0,1,0.0421245421245
510xdd0L,sub_D08,510xd08L,12,0,0,0,0,1,0,0,1,0.0622710622711
510xdd4L,sub_D08,510xd08L,13,1,0,0,0,4,0,0,1,0.0604395604396
510xde4L,sub_D08,510xd08L,14,0,0,0,0,2,0,0,0,0.0
510xdecL,human_options,510xdecL,0,0,0,0,0,15,0,0,2,0.0
510xe28L,human_options,510xdecL,1,1,0,0,0,6,0,0,1,0.0
510xe40L,human_options,510xdecL,2,0,0,0,0,3,0,0,2,0.238095238095
510xe4cL,human_options,510xdecL,3,0,0,0,0,3,0,0,2,0.214285714286
510xe58L,human_options,510xdecL,4,1,0,0,0,4,0,0,2,0.190476190476
510xe68L,human_options,510xdecL,5,2,0,0,0,6,0,0,0,0.0
510xf2cL,human_options,510xdecL,6,0,0,0,0,1,0,0,0,0.0
510xe80L,human_options,510xdecL,7,0,0,0,0,1,0,0,1,0.0
510xe80L,sub_E80,510xe80L,0,4,0,0,0,13,0,0,1,0.0
510xeb4L,sub_E80,510xe80L,1,0,0,0,0,1,0,0,1,0.0
510xeb4L,sub_EB4,510xeb4L,0,0,0,0,0,2,0,0,1,0.0
510xebcL,sub_EB4,510xeb4L,1,4,0,0,0,12,0,0,1,0.0
510xeecL,sub_EB4,510xeb4L,2,0,0,0,0,2,0,0,1,0.0666666666667
510xef4L,sub_EB4,510xeb4L,3,4,0,0,0,12,0,0,1,0.0
510xf24L,sub_EB4,510xeb4L,4,0,0,0,0,1,0,0,1,0.0666666666667
510xf28L,sub_EB4,510xeb4L,5,0,0,0,0,1,0,0,1,0.166666666667
510xf2cL,sub_EB4,510xeb4L,6,0,0,0,0,3,0,0,0,0.0
520x0L,i_ring_init,520x0L,0,1,0,0,0,12,0,0,1,0.0
520x30L,i_ring_init,520x0L,1,0,0,0,0,7,0,0,1,0.0
520x4cL,i_ring_init,520x0L,2,1,0,0,0,3,0,0,2,0.5
520x58L,i_ring_init,520x0L,3,0,0,0,0,6,0,0,0,0.0
520x70L,i_ring_empty,520x70L,0,0,0,0,0,6,0,0,0,0.0
520x88L,i_ring_push,520x88L,0,0,0,0,0,28,0,0,2,0.0
520xf8L,i_ring_push,520x88L,1,0,0,0,0,10,0,0,1,0.0
520x120L,i_ring_push,520x88L,2,0,0,0,0,5,0,0,0,0.0
520x134L,i_ring_pop,520x134L,0,0,0,0,0,4,0,0,1,0.0
520x144L,i_ring_pop,520x134L,1,0,0,0,0,1,0,0,2,0.0
520x144L,sub_144,520x144L,0,0,0,0,0,4,0,0,2,0.0
520x154L,sub_144,520x144L,1,0,0,0,0,1,0,0,1,0.0
520x158L,sub_144,520x144L,2,0,0,0,0,1,0,0,2,0.0
520x154L,sub_154,520x154L,0,0,0,0,0,1,0,0,1,0.0
520x158L,sub_154,520x154L,1,0,0,0,0,19,0,0,2,0.25
520x1a4L,sub_154,520x154L,2,1,0,0,0,4,0,0,1,0.0833333333333
520x1b4L,sub_154,520x154L,3,0,0,0,0,6,0,0,1,0.0833333333333
520x1ccL,sub_154,520x154L,4,0,0,0,0,3,0,0,0,0.0
530x0L,getuser,530x0L,0,1,0,0,0,8,0,0,1,0.0
530x20L,getuser,530x0L,1,0,0,0,0,4,0,0,2,0.190476190476
530x30L,getuser,530x0L,2,0,0,0,0,2,0,0,1,0.0952380952381
530x38L,getuser,530x0L,3,0,0,0,0,1,0,0,1,0.0714285714286
530x3cL,getuser,530x0L,4,0,0,0,0,2,0,0,2,0.309523809524
530x44L,getuser,530x0L,5,0,0,0,0,1,0,0,1,0.0952380952381
530xbcL,getuser,530x0L,6,0,0,0,0,1,0,0,0,0.0
530x48L,getuser,530x0L,7,0,0,0,0,1,0,0,2,0.0
530x48L,sub_48,530x48L,0,0,0,0,0,5,0,0,2,0.0
530x5cL,sub_48,530x48L,1,0,0,0,0,3,0,0,1,0.0833333333333
530x68L,sub_48,530x48L,2,1,0,0,0,2,0,0,1,0.0833333333333
530x70L,sub_48,530x48L,3,0,0,0,0,2,0,0,1,0.25
530x78L,sub_48,530x48L,4,0,0,0,0,1,0,0,1,0.0
530x78L,sub_78,530x78L,0,0,0,0,0,2,0,0,1,0.0
530x80L,sub_78,530x78L,1,0,0,0,0,1,0,0,1,0.0
530x80L,sub_80,530x80L,0,0,0,0,0,6,0,0,1,0.0
530x98L,sub_80,530x80L,1,0,0,0,0,1,0,0,1,0.0
530x98L,sub_98,530x98L,0,2,0,0,0,9,0,0,1,0.0
530xbcL,sub_98,530x98L,1,0,0,0,0,3,0,0,0,0.0
530xc8L,getuidbyname,530xc8L,0,1,0,0,0,8,0,0,1,0.0
530x11cL,getuidbyname,530xc8L,1,0,0,0,0,1,0,0,2,0.0
530x104L,sub_104,530x104L,0,0,0,0,0,3,0,0,2,0.0
530x110L,sub_104,530x104L,1,0,0,0,0,2,0,0,1,0.0178571428571
530x118L,sub_104,530x104L,2,0,0,0,0,1,0,0,1,0.142857142857
530x11cL,sub_104,530x104L,3,0,0,0,0,2,0,0,2,0.178571428571
530x124L,sub_104,530x104L,4,1,0,0,0,4,0,0,1,0.0714285714286
530xe8L,sub_104,530x104L,5,0,0,0,0,5,0,0,2,0.0714285714286
530xfcL,sub_104,530x104L,6,0,0,0,0,2,0,0,0,0.0
530x1f8L,sub_104,530x104L,7,0,0,0,0,1,0,0,0,0.0
530x168L,sub_104,530x104L,8,0,0,0,0,1,0,0,2,0.0
530x150L,sub_150,530x150L,0,0,0,0,0,3,0,0,2,0.0
530x15cL,sub_150,530x150L,1,1,0,0,0,2,0,0,1,0.0178571428571
530x164L,sub_150,530x150L,2,0,0,0,0,1,0,0,1,0.142857142857
530x168L,sub_150,530x150L,3,0,0,0,0,2,0,0,2,0.178571428571
530x170L,sub_150,530x150L,4,0,0,0,0,1,0,0,1,0.0714285714286
530x134L,sub_150,530x150L,5,0,0,0,0,5,0,0,2,0.0714285714286
530x148L,sub_150,530x150L,6,0,0,0,0,2,0,0,0,0.0
530x1f8L,sub_150,530x150L,7,0,0,0,0,1,0,0,0,0.0
530x174L,sub_150,530x150L,8,0,0,0,0,1,0,0,1,0.0
530x174L,sub_174,530x174L,0,0,0,0,0,3,0,0,1,0.0
530x180L,sub_174,530x174L,1,0,0,0,0,1,0,0,1,0.0
530x180L,sub_180,530x180L,0,0,0,0,0,2,0,0,1,0.0
530x188L,sub_180,530x180L,1,0,0,0,0,1,0,0,1,0.0
530x188L,sub_188,530x188L,0,0,0,0,0,4,0,0,1,0.0
530x198L,sub_188,530x188L,1,0,0,0,0,1,0,0,2,0.0
530x198L,sub_198,530x198L,0,0,0,0,0,4,0,0,2,0.0
530x1a8L,sub_198,530x198L,1,2,0,0,0,12,0,0,1,0.0833333333333
530x1d8L,sub_198,530x198L,2,3,0,0,0,8,0,0,1,0.0833333333333
530x1f8L,sub_198,530x198L,3,0,0,0,0,3,0,0,0,0.0
530x204L,getgroup,530x204L,0,1,0,0,0,8,0,0,1,0.0
530x224L,getgroup,530x204L,1,0,0,0,0,4,0,0,2,0.190476190476
530x234L,getgroup,530x204L,2,0,0,0,0,2,0,0,1,0.0952380952381
530x23cL,getgroup,530x204L,3,0,0,0,0,1,0,0,1,0.0714285714286
530x240L,getgroup,530x204L,4,0,0,0,0,2,0,0,2,0.309523809524
530x248L,getgroup,530x204L,5,0,0,0,0,1,0,0,1,0.0952380952381
530x2bcL,getgroup,530x204L,6,0,0,0,0,1,0,0,0,0.0
530x24cL,getgroup,530x204L,7,0,0,0,0,1,0,0,2,0.0
530x24cL,sub_24C,530x24cL,0,0,0,0,0,5,0,0,2,0.0
530x260L,sub_24C,530x24cL,1,0,0,0,0,3,0,0,1,0.0833333333333
530x26cL,sub_24C,530x24cL,2,1,0,0,0,1,0,0,1,0.0833333333333
530x270L,sub_24C,530x24cL,3,0,0,0,0,2,0,0,1,0.25
530x278L,sub_24C,530x24cL,4,0,0,0,0,1,0,0,1,0.0
530x278L,sub_278,530x278L,0,0,0,0,0,2,0,0,1,0.0
530x280L,sub_278,530x278L,1,0,0,0,0,1,0,0,1,0.0
530x280L,sub_280,530x280L,0,0,0,0,0,6,0,0,1,0.0
530x298L,sub_280,530x280L,1,0,0,0,0,1,0,0,1,0.0
530x298L,sub_298,530x298L,0,2,0,0,0,9,0,0,1,0.0
530x2bcL,sub_298,530x298L,1,0,0,0,0,3,0,0,0,0.0
530x2c8L,getgidbyname,530x2c8L,0,1,0,0,0,8,0,0,1,0.0
530x31cL,getgidbyname,530x2c8L,1,0,0,0,0,1,0,0,2,0.0
530x304L,sub_304,530x304L,0,0,0,0,0,3,0,0,2,0.0
530x310L,sub_304,530x304L,1,0,0,0,0,2,0,0,1,0.0178571428571
530x318L,sub_304,530x304L,2,0,0,0,0,1,0,0,1,0.142857142857
530x31cL,sub_304,530x304L,3,0,0,0,0,2,0,0,2,0.178571428571
530x324L,sub_304,530x304L,4,1,0,0,0,4,0,0,1,0.0714285714286
530x2e8L,sub_304,530x304L,5,0,0,0,0,5,0,0,2,0.0714285714286
530x2fcL,sub_304,530x304L,6,0,0,0,0,2,0,0,0,0.0
530x3f8L,sub_304,530x304L,7,0,0,0,0,1,0,0,0,0.0
530x368L,sub_304,530x304L,8,0,0,0,0,1,0,0,2,0.0
530x350L,sub_350,530x350L,0,0,0,0,0,3,0,0,2,0.0
530x35cL,sub_350,530x350L,1,1,0,0,0,2,0,0,1,0.0178571428571
530x364L,sub_350,530x350L,2,0,0,0,0,1,0,0,1,0.142857142857
530x368L,sub_350,530x350L,3,0,0,0,0,2,0,0,2,0.178571428571
530x370L,sub_350,530x350L,4,0,0,0,0,1,0,0,1,0.0714285714286
530x334L,sub_350,530x350L,5,0,0,0,0,5,0,0,2,0.0714285714286
530x348L,sub_350,530x350L,6,0,0,0,0,2,0,0,0,0.0
530x3f8L,sub_350,530x350L,7,0,0,0,0,1,0,0,0,0.0
530x374L,sub_350,530x350L,8,0,0,0,0,1,0,0,1,0.0
530x374L,sub_374,530x374L,0,0,0,0,0,3,0,0,1,0.0
530x380L,sub_374,530x374L,1,0,0,0,0,1,0,0,1,0.0
530x380L,sub_380,530x380L,0,0,0,0,0,2,0,0,1,0.0
530x388L,sub_380,530x380L,1,0,0,0,0,1,0,0,1,0.0
530x388L,sub_388,530x388L,0,0,0,0,0,4,0,0,1,0.0
530x398L,sub_388,530x388L,1,0,0,0,0,1,0,0,2,0.0
530x398L,sub_398,530x398L,0,0,0,0,0,4,0,0,2,0.0
530x3a8L,sub_398,530x398L,1,2,0,0,0,12,0,0,1,0.0833333333333
530x3d8L,sub_398,530x398L,2,3,0,0,0,8,0,0,1,0.0833333333333
530x3f8L,sub_398,530x398L,3,0,0,0,0,3,0,0,0,0.0
540x0L,imaxtostr,540x0L,0,0,0,0,0,11,0,0,2,0.0
540x2cL,imaxtostr,540x0L,1,3,0,0,0,32,0,0,2,0.0833333333333
540xacL,imaxtostr,540x0L,2,1,0,0,0,7,0,0,1,0.0833333333333
540xc8L,imaxtostr,540x0L,3,2,0,0,0,31,0,0,2,0.0833333333333
540x144L,imaxtostr,540x0L,4,0,0,0,0,3,0,0,0,0.0
550x0L,isapipe,550x0L,0,1,0,0,0,9,0,0,1,0.0
550x24L,isapipe,550x0L,1,0,0,0,0,1,0,0,2,0.0
550x24L,sub_24,550x24L,0,0,0,0,0,5,0,0,2,0.0
550x38L,sub_24,550x24L,1,0,0,0,0,2,0,0,1,0.0333333333333
550x40L,sub_24,550x24L,2,2,0,0,0,14,0,0,2,0.1
550x78L,sub_24,550x24L,3,0,0,0,0,1,0,0,1,0.0666666666667
550x154L,sub_24,550x24L,4,0,0,0,0,1,0,0,0,0.0
550x104L,sub_24,550x24L,5,0,0,0,0,1,0,0,2,0.0
550x7cL,sub_24,550x24L,6,0,0,0,0,1,0,0,2,0.0
550x7cL,sub_7C,550x7cL,0,0,0,0,0,5,0,0,2,0.0
550x90L,sub_7C,550x7cL,1,0,0,0,0,2,0,0,1,0.0833333333333
550x98L,sub_7C,550x7cL,2,0,0,0,0,2,0,0,1,0.0833333333333
550x154L,sub_7C,550x7cL,3,0,0,0,0,1,0,0,0,0.0
550xa0L,sub_7C,550x7cL,4,0,0,0,0,1,0,0,1,0.0
550xa0L,sub_A0,550xa0L,0,0,0,0,0,2,0,0,1,0.0
550xa8L,sub_A0,550xa0L,1,0,0,0,0,1,0,0,1,0.0
550xa8L,sub_A8,550xa8L,0,0,0,0,0,4,0,0,1,0.0
550xb8L,sub_A8,550xa8L,1,0,0,0,0,1,0,0,1,0.0
550xb8L,sub_B8,550xb8L,0,0,0,0,0,2,0,0,1,0.0
550xc0L,sub_B8,550xb8L,1,0,0,0,0,1,0,0,2,0.0
550xc0L,sub_C0,550xc0L,0,0,0,0,0,4,0,0,2,0.0
550xd0L,sub_C0,550xc0L,1,0,0,0,0,1,0,0,1,0.0
550xe8L,sub_C0,550xc0L,2,0,0,0,0,1,0,0,1,0.0
550xd0L,sub_D0,550xd0L,0,0,0,0,0,6,0,0,1,0.0
550xe8L,sub_D0,550xd0L,1,1,0,0,0,7,0,0,1,0.0
550x104L,sub_D0,550xd0L,2,0,0,0,0,4,0,0,2,0.0888888888889
550x114L,sub_D0,550xd0L,3,0,0,0,0,3,0,0,2,0.0888888888889
550x120L,sub_D0,550xd0L,4,1,0,0,0,4,0,0,2,0.0574074074074
550x130L,sub_D0,550xd0L,5,0,0,0,0,1,0,0,1,0.0111111111111
550x134L,sub_D0,550xd0L,6,1,0,0,0,4,0,0,2,0.0425925925926
550x144L,sub_D0,550xd0L,7,1,0,0,0,2,0,0,1,0.0481481481481
550x14cL,sub_D0,550xd0L,8,1,0,0,0,1,0,0,1,0.0851851851852
550x150L,sub_D0,550xd0L,9,0,0,0,0,1,0,0,1,0.0888888888889
550x154L,sub_D0,550xd0L,10,0,0,0,0,2,0,0,0,0.0
560x0L,initbuffer,560x0L,0,2,0,0,0,6,0,0,1,0.0
560x18L,initbuffer,560x0L,1,0,0,0,0,1,0,0,0,0.0
560x18L,sub_18,560x18L,0,0,0,0,0,4,0,0,0,0.0
560x28L,readlinebuffer,560x28L,0,0,0,0,0,16,0,0,1,0.0
560x68L,readlinebuffer,560x28L,1,0,0,0,0,1,0,0,2,0.0
560x68L,sub_68,560x68L,0,0,0,0,0,3,0,0,2,0.0
560x74L,sub_68,560x68L,1,1,0,0,0,2,0,0,1,0.0833333333333
560x7cL,sub_68,560x68L,2,0,0,0,0,1,0,0,1,0.0833333333333
560x180L,sub_68,560x68L,3,0,0,0,0,1,0,0,0,0.0
560x80L,sub_68,560x68L,4,0,0,0,0,1,0,0,2,0.0
560x80L,sub_80,560x80L,0,1,0,0,0,5,0,0,2,0.0
560x94L,sub_80,560x80L,1,0,0,0,0,4,0,0,2,0.15
560xa4L,sub_80,560x80L,2,0,0,0,0,1,0,0,1,0.1
560xd8L,sub_80,560x80L,3,0,0,0,0,1,0,0,2,0.0
560xb4L,sub_80,560x80L,4,1,0,0,0,1,0,0,1,0.0
560xa8L,sub_80,560x80L,5,0,0,0,0,1,0,0,2,0.05
560xa8L,sub_A8,560xa8L,0,0,0,0,0,3,0,0,2,0.0
560xb4L,sub_A8,560xa8L,1,1,0,0,0,2,0,0,1,0.0138888888889
560xbcL,sub_A8,560xa8L,2,1,0,0,0,5,0,0,2,0.0833333333333
560xd0L,sub_A8,560xa8L,3,1,0,0,0,2,0,0,1,0.111111111111
560xd8L,sub_A8,560xa8L,4,0,0,0,0,4,0,0,2,0.125
560xe8L,sub_A8,560xa8L,5,0,0,0,0,6,0,0,1,0.0555555555556
560x180L,sub_A8,560xa8L,6,0,0,0,0,1,0,0,0,0.0
560x160L,sub_A8,560xa8L,7,0,0,0,0,1,0,0,1,0.0
560x138L,sub_A8,560xa8L,8,0,0,0,0,1,0,0,2,0.0
560x100L,sub_A8,560xa8L,9,0,0,0,0,1,0,0,1,0.0138888888889
560x100L,sub_100,560x100L,0,0,0,0,0,14,0,0,1,0.0
560x138L,sub_100,560x100L,1,1,0,0,0,9,0,0,2,0.133333333333
560x15cL,sub_100,560x100L,2,0,0,0,0,1,0,0,1,0.133333333333
560x160L,sub_100,560x100L,3,0,0,0,0,1,0,0,1,0.0
560x164L,sub_100,560x100L,4,0,0,0,0,7,0,0,1,0.133333333333
560x180L,sub_100,560x100L,5,0,0,0,0,2,0,0,0,0.0
560x7cL,sub_100,560x100L,6,0,0,0,0,1,0,0,1,0.0
560x188L,freebuffer,560x188L,0,0,0,0,0,5,0,0,1,0.0
560x19cL,freebuffer,560x188L,1,0,0,0,0,1,0,0,0,0.0
560x19cL,sub_19C,560x19cL,0,0,0,0,0,4,0,0,0,0.0
570x0L,get_charset_aliases,570x0L,0,1,0,0,0,9,0,0,2,0.0
570x24L,get_charset_aliases,570x0L,1,2,0,0,0,5,0,0,1,0.166666666667
570x3c0L,get_charset_aliases,570x0L,2,0,0,0,0,1,0,0,0,0.0
570x38L,get_charset_aliases,570x0L,3,0,0,0,0,1,0,0,2,0.0
570x38L,sub_38,570x38L,0,0,0,0,0,5,0,0,2,0.0
570x4cL,sub_38,570x38L,1,0,0,0,0,4,0,0,2,0.0833333333333
570x5cL,sub_38,570x38L,2,1,0,0,0,3,0,0,1,0.0833333333333
570x68L,sub_38,570x38L,3,0,0,0,0,1,0,0,1,0.25
570x6cL,sub_38,570x38L,4,0,0,0,0,1,0,0,1,0.0
570x6cL,sub_6C,570x6cL,0,0,0,0,0,3,0,0,1,0.0
570x78L,sub_6C,570x6cL,1,0,0,0,0,1,0,0,2,0.0
570x78L,sub_78,570x78L,0,0,0,0,0,5,0,0,2,0.0
570x8cL,sub_78,570x78L,1,1,0,0,0,7,0,0,2,0.05
570xa8L,sub_78,570x78L,2,1,0,0,0,2,0,0,1,0.05
570xb0L,sub_78,570x78L,3,1,0,0,0,1,0,0,1,0.15
570xb4L,sub_78,570x78L,4,0,0,0,0,7,0,0,1,0.2
570xd0L,sub_78,570x78L,5,0,0,0,0,1,0,0,2,0.0
570xd0L,sub_D0,570xd0L,0,0,0,0,0,5,0,0,2,0.0
570xe4L,sub_D0,570xd0L,1,0,0,0,0,3,0,0,1,0.166666666667
570x140L,sub_D0,570xd0L,2,0,0,0,0,1,0,0,2,0.0
570xf0L,sub_D0,570xd0L,3,0,0,0,0,1,0,0,2,0.0
570xf0L,sub_F0,570xf0L,0,0,0,0,0,4,0,0,2,0.0
570x100L,sub_F0,570xf0L,1,1,0,0,0,5,0,0,1,0.0
570x114L,sub_F0,570xf0L,2,0,0,0,0,10,0,0,1,0.333333333333
570x13cL,sub_F0,570xf0L,3,0,0,0,0,1,0,0,1,0.0
570x13cL,sub_13C,570x13cL,0,0,0,0,0,1,0,0,1,0.0
570x140L,sub_13C,570x13cL,1,0,0,0,0,3,0,0,2,0.25
570x14cL,sub_13C,570x13cL,2,1,0,0,0,4,0,0,1,0.166666666667
570x170L,sub_13C,570x13cL,3,1,0,0,0,1,0,0,1,0.0
570x15cL,sub_13C,570x13cL,4,0,0,0,0,1,0,0,2,0.0833333333333
570x15cL,sub_15C,570x15cL,0,0,0,0,0,5,0,0,2,0.0
570x170L,sub_15C,570x15cL,1,1,0,0,0,4,0,0,1,0.05
570x180L,sub_15C,570x15cL,2,0,0,0,0,2,0,0,1,0.1
570x188L,sub_15C,570x15cL,3,0,0,0,0,1,0,0,1,0.1
570x39cL,sub_15C,570x15cL,4,0,0,0,0,1,0,0,2,0.0
570x18cL,sub_15C,570x15cL,5,0,0,0,0,1,0,0,2,0.0
570x18cL,sub_18C,570x18cL,0,1,0,0,0,5,0,0,2,0.0
570x1a0L,sub_18C,570x18cL,1,1,0,0,0,3,0,0,2,0.0606060606061
570x1acL,sub_18C,570x18cL,2,1,0,0,0,3,0,0,2,0.0909090909091
570x1b8L,sub_18C,570x18cL,3,1,0,0,0,3,0,0,2,0.113636363636
570x1c4L,sub_18C,570x18cL,4,1,0,0,0,3,0,0,2,0.121212121212
570x1d0L,sub_18C,570x18cL,5,0,0,0,0,1,0,0,1,0.0378787878788
570x204L,sub_18C,570x18cL,6,0,0,0,0,2,0,0,1,0.0378787878788
570x338L,sub_18C,570x18cL,7,0,0,0,0,2,0,0,1,0.0151515151515
570x34cL,sub_18C,570x18cL,8,0,0,0,0,1,0,0,1,0.0151515151515
570x364L,sub_18C,570x18cL,9,0,0,0,0,1,0,0,1,0.0
570x1d4L,sub_18C,570x18cL,10,0,0,0,0,1,0,0,2,0.0
570x20cL,sub_18C,570x18cL,11,0,0,0,0,1,0,0,1,0.0
570x350L,sub_18C,570x18cL,12,0,0,0,0,1,0,0,2,0.0
570x1d4L,sub_1D4,570x1d4L,0,1,0,0,0,5,0,0,2,0.166666666667
570x1e8L,sub_1D4,570x1d4L,1,1,0,0,0,3,0,0,2,0.0333333333333
570x1f4L,sub_1D4,570x1d4L,2,1,0,0,0,3,0,0,2,0.3
570x200L,sub_1D4,570x1d4L,3,0,0,0,0,1,0,0,1,0.133333333333
570x1d0L,sub_1D4,570x1d4L,4,0,0,0,0,1,0,0,1,0.0333333333333
570x36cL,sub_1D4,570x1d4L,5,0,0,0,0,1,0,0,1,0.0
570x34cL,sub_1D4,570x1d4L,6,0,0,0,0,1,0,0,1,0.0
570x20cL,sub_20C,570x20cL,0,1,0,0,0,9,0,0,1,0.0
570x230L,sub_20C,570x20cL,1,0,0,0,0,1,0,0,2,0.0
570x230L,sub_230,570x230L,0,1,0,0,0,3,0,0,2,0.0
570x23cL,sub_230,570x230L,1,0,0,0,0,1,0,0,1,0.0833333333333
570x340L,sub_230,570x230L,2,0,0,0,0,2,0,0,1,0.0833333333333
570x240L,sub_230,570x230L,3,0,0,0,0,1,0,0,1,0.0
570x34cL,sub_230,570x230L,4,0,0,0,0,1,0,0,1,0.0
570x240L,sub_240,570x240L,0,0,0,0,0,3,0,0,1,0.0
570x24cL,sub_240,570x240L,1,0,0,0,0,1,0,0,2,0.0
570x24cL,sub_24C,570x24cL,0,0,0,0,0,7,0,0,2,0.0
570x268L,sub_24C,570x24cL,1,0,0,0,0,7,0,0,1,0.0833333333333
570x290L,sub_24C,570x24cL,2,0,0,0,0,11,0,0,1,0.0833333333333
570x284L,sub_24C,570x24cL,3,0,0,0,0,1,0,0,1,0.0
