330x13d0L,sub_134C,330x134cL,7,0,0,0,0,2,0,0,1,0.0400793650794
330x13d8L,sub_134C,330x134cL,8,1,0,0,0,3,0,0,2,0.112698412698
330x13e4L,sub_134C,330x134cL,9,0,0,0,0,7,0,0,1,0.115079365079
330x1450L,sub_134C,330x134cL,10,1,0,0,0,3,0,0,2,0.0206349206349
330x145cL,sub_134C,330x134cL,11,0,0,0,0,4,0,0,1,0.000793650793651
330x1470L,sub_134C,330x134cL,12,0,0,0,0,2,0,0,2,0.184126984127
330x1478L,sub_134C,330x134cL,13,1,0,0,0,3,0,0,2,0.200793650794
330x1484L,sub_134C,330x134cL,14,1,0,0,0,3,0,0,2,0.0206349206349
330x1490L,sub_134C,330x134cL,15,0,0,0,0,1,0,0,1,0.0126984126984
330x1494L,sub_134C,330x134cL,16,1,0,0,0,3,0,0,1,0.223015873016
330x14a0L,sub_134C,330x134cL,17,0,0,0,0,2,0,0,2,0.00714285714286
330x14a8L,sub_134C,330x134cL,18,1,0,0,0,3,0,0,2,0.254761904762
330x14b4L,sub_134C,330x134cL,19,0,0,0,0,3,0,0,2,0.231746031746
330x14c0L,sub_134C,330x134cL,20,0,0,0,0,1,0,0,1,0.000793650793651
330x14c8L,sub_134C,330x134cL,21,0,0,0,0,2,0,0,2,0.173412698413
330x14d0L,sub_134C,330x134cL,22,0,0,0,0,3,0,0,2,0.065873015873
330x14dcL,sub_134C,330x134cL,23,0,0,0,0,1,0,0,1,0.00277777777778
330x14e0L,sub_134C,330x134cL,24,0,0,0,0,3,0,0,1,0.177777777778
330x14f0L,sub_134C,330x134cL,25,0,0,0,0,2,0,0,2,0.0654761904762
330x14f8L,sub_134C,330x134cL,26,0,0,0,0,1,0,0,1,0.0031746031746
330x1500L,sub_134C,330x134cL,27,0,0,0,0,2,0,0,1,0.0206349206349
330x1524L,sub_134C,330x134cL,28,0,0,0,0,2,0,0,1,0.0400793650794
330x152cL,sub_134C,330x134cL,29,1,0,0,0,3,0,0,2,0.090873015873
330x1538L,sub_134C,330x134cL,30,0,0,0,0,3,0,0,1,0.0
330x1544L,sub_134C,330x134cL,31,1,0,0,0,4,0,0,2,0.0511904761905
330x1554L,sub_134C,330x134cL,32,0,0,0,0,6,0,0,1,0.0246031746032
330x142cL,sub_134C,330x134cL,33,1,0,0,0,1,0,0,1,0.0
330x1400L,sub_134C,330x134cL,34,0,0,0,0,1,0,0,2,0.120634920635
330x1508L,sub_134C,330x134cL,35,0,0,0,0,1,0,0,1,0.0261904761905
330x156cL,sub_134C,330x134cL,36,0,0,0,0,1,0,0,2,0.0
330x1400L,sub_1400,330x1400L,0,1,0,0,0,11,0,0,2,0.0
330x142cL,sub_1400,330x1400L,1,1,0,0,0,1,0,0,1,0.166666666667
330x1430L,sub_1400,330x1400L,2,0,0,0,0,8,0,0,0,0.0
330x1388L,sub_1400,330x1400L,3,1,0,0,0,1,0,0,2,0.0
330x1508L,sub_1508,330x1508L,0,1,0,0,0,7,0,0,1,0.0
330x1478L,sub_1508,330x1508L,1,0,0,0,0,1,0,0,2,0.0
330x156cL,sub_156C,330x156cL,0,0,0,0,0,6,0,0,2,0.0
330x1584L,sub_156C,330x156cL,1,1,0,0,0,3,0,0,2,0.107142857143
330x1590L,sub_156C,330x156cL,2,1,0,0,0,3,0,0,2,0.107142857143
330x159cL,sub_156C,330x156cL,3,4,0,0,0,7,0,0,1,0.0535714285714
330x17f4L,sub_156C,330x156cL,4,4,0,0,0,7,0,0,1,0.0535714285714
330x1814L,sub_156C,330x156cL,5,1,0,0,0,1,0,0,1,0.0
330x15bcL,sub_156C,330x156cL,6,1,0,0,0,1,0,0,0,0.0
330x15b8L,sub_156C,330x156cL,7,0,0,0,0,1,0,0,1,0.0178571428571
330x1810L,sub_156C,330x156cL,8,0,0,0,0,1,0,0,1,0.0357142857143
330x15b8L,sub_15B8,330x15b8L,0,0,0,0,0,1,0,0,1,0.0
330x15bcL,sub_15B8,330x15b8L,1,2,0,0,0,6,0,0,0,0.0
330x15d4L,sub_15D4,330x15d4L,0,0,0,0,0,7,0,0,2,0.0
330x15f0L,sub_15D4,330x15d4L,1,0,0,0,0,6,0,0,1,0.0952380952381
330x1608L,sub_15D4,330x15d4L,2,0,0,0,0,3,0,0,2,0.119047619048
330x1614L,sub_15D4,330x15d4L,3,0,0,0,0,2,0,0,1,0.238095238095
330x17b8L,sub_15D4,330x15d4L,4,1,0,0,0,2,0,0,1,0.0238095238095
330x1638L,sub_15D4,330x15d4L,5,1,0,0,0,1,0,0,1,0.0952380952381
330x161cL,sub_15D4,330x15d4L,6,0,0,0,0,1,0,0,2,0.261904761905
330x1430L,sub_15D4,330x15d4L,7,0,0,0,0,1,0,0,0,0.0
330x161cL,sub_161C,330x161cL,0,0,0,0,0,7,0,0,2,0.0
330x1638L,sub_161C,330x161cL,1,1,0,0,0,2,0,0,1,0.166666666667
330x1608L,sub_161C,330x161cL,2,0,0,0,0,1,0,0,2,0.0
330x1430L,sub_161C,330x161cL,3,0,0,0,0,1,0,0,0,0.0
330x1810L,sub_1810,330x1810L,0,0,0,0,0,1,0,0,1,0.0
330x1814L,sub_1810,330x1810L,1,4,0,0,0,7,0,0,1,0.5
330x1830L,sub_1810,330x1810L,2,0,0,0,0,1,0,0,1,0.0
330x1830L,sub_1830,330x1830L,0,0,0,0,0,1,0,0,1,0.0
330x1834L,sub_1830,330x1830L,1,0,0,0,0,2,0,0,1,0.159090909091
330x1754L,sub_1830,330x1830L,2,0,0,0,0,1,0,0,1,0.318181818182
330x1758L,sub_1830,330x1830L,3,0,0,0,0,7,0,0,2,0.363636363636
330x1774L,sub_1830,330x1830L,4,0,0,0,0,2,0,0,2,0.3
330x177cL,sub_1830,330x1830L,5,0,0,0,0,2,0,0,2,0.272727272727
330x1784L,sub_1830,330x1830L,6,2,0,0,0,4,0,0,2,0.140909090909
330x1794L,sub_1830,330x1830L,7,0,0,0,0,6,0,0,2,0.409090909091
330x17acL,sub_1830,330x1830L,8,0,0,0,0,3,0,0,2,0.4
330x17e8L,sub_1830,330x1830L,9,1,0,0,0,3,0,0,1,0.0
330x1638L,sub_1830,330x1830L,10,1,0,0,0,1,0,0,1,0.0
330x17b8L,sub_1830,330x1830L,11,1,0,0,0,1,0,0,1,0.0
330x1860L,internal_fnmatch,330x1860L,0,0,0,0,0,12,0,0,2,0.0
330x1890L,internal_fnmatch,330x1860L,1,3,0,0,0,18,0,0,1,0.15
330x18d8L,internal_fnmatch,330x1860L,2,0,0,0,0,1,0,0,2,0.2
330x1934L,internal_fnmatch,330x1860L,3,0,0,0,0,1,0,0,2,0.0
330x18dcL,internal_fnmatch,330x1860L,4,0,0,0,0,1,0,0,1,0.0
330x18ecL,internal_fnmatch,330x1860L,5,0,0,0,0,1,0,0,2,0.0
330x18dcL,sub_18DC,330x18dcL,0,0,0,0,0,4,0,0,1,0.0
330x18ecL,sub_18DC,330x18dcL,1,1,0,0,0,3,0,0,2,0.142857142857
330x18f8L,sub_18DC,330x18dcL,2,0,0,0,0,2,0,0,2,0.190476190476
330x1900L,sub_18DC,330x18dcL,3,0,0,0,0,1,0,0,2,0.142857142857
330x1960L,sub_18DC,330x18dcL,4,0,0,0,0,1,0,0,0,0.0
330x1940L,sub_18DC,330x18dcL,5,1,0,0,0,1,0,0,1,0.0
330x1904L,sub_18DC,330x18dcL,6,0,0,0,0,1,0,0,1,0.0
330x1970L,sub_18DC,330x18dcL,7,0,0,0,0,1,0,0,1,0.0
330x1904L,sub_1904,330x1904L,0,0,0,0,0,4,0,0,1,0.0
330x1914L,sub_1904,330x1904L,1,0,0,0,0,2,0,0,2,0.000377216144851
330x191cL,sub_1904,330x1904L,2,1,0,0,0,2,0,0,1,0.00137169507219
330x1924L,sub_1904,330x1904L,3,0,0,0,0,4,0,0,2,0.0158087857069
330x1934L,sub_1904,330x1904L,4,0,0,0,0,2,0,0,2,0.0114708000412
330x193cL,sub_1904,330x1904L,5,1,0,0,0,1,0,0,2,0.00480093275265
330x1940L,sub_1904,330x1904L,6,1,0,0,0,1,0,0,1,0.00368928820457
330x1944L,sub_1904,330x1904L,7,0,0,0,0,7,0,0,0,0.0
330x1960L,sub_1904,330x1904L,8,1,0,0,0,4,0,0,0,0.0
330x1970L,sub_1904,330x1904L,9,0,0,0,0,2,0,0,1,0.0
330x1978L,sub_1904,330x1904L,10,0,0,0,0,2,0,0,2,0.0
330x1980L,sub_1904,330x1904L,11,0,0,0,0,3,0,0,2,0.000102877130414
330x198cL,sub_1904,330x1904L,12,0,0,0,0,1,0,0,2,0.000342923768046
330x1990L,sub_1904,330x1904L,13,0,0,0,0,5,0,0,2,0.000154315695621
330x19a4L,sub_1904,330x1904L,14,0,0,0,0,2,0,0,1,0.000240046637632
330x19acL,sub_1904,330x1904L,15,0,0,0,0,4,0,0,2,0.000823017043311
330x19bcL,sub_1904,330x1904L,16,1,0,0,0,2,0,0,1,0.000685847536093
330x19c4L,sub_1904,330x1904L,17,0,0,0,0,4,0,0,2,0.0
330x19d4L,sub_1904,330x1904L,18,0,0,0,0,2,0,0,2,0.0051438565207
330x19dcL,sub_1904,330x1904L,19,1,0,0,0,3,0,0,2,0.0066527211001
330x19e8L,sub_1904,330x1904L,20,1,0,0,0,2,0,0,2,0.00411508521656
330x19f0L,sub_1904,330x1904L,21,1,0,0,0,3,0,0,2,0.0156030314461
330x19fcL,sub_1904,330x1904L,22,1,0,0,0,4,0,0,2,0.000188608072425
330x1a0cL,sub_1904,330x1904L,23,0,0,0,0,1,0,0,1,0.000771578478104
330x1a10L,sub_1904,330x1904L,24,0,0,0,0,1,0,0,2,0.0210212269812
330x1a14L,sub_1904,330x1904L,25,0,0,0,0,4,0,0,1,0.0
330x1a24L,sub_1904,330x1904L,26,0,0,0,0,5,0,0,1,0.023524570488
330x1a38L,sub_1904,330x1904L,27,1,0,0,0,4,0,0,2,0.0472777568213
330x1a48L,sub_1904,330x1904L,28,1,0,0,0,2,0,0,2,0.0298115062355
330x1a50L,sub_1904,330x1904L,29,0,0,0,0,1,0,0,2,0.00104591749254
330x1a54L,sub_1904,330x1904L,30,0,0,0,0,1,0,0,1,0.00142313363739
330x1a58L,sub_1904,330x1904L,31,0,0,0,0,1,0,0,2,0.0189122458078
330x1a5cL,sub_1904,330x1904L,32,0,0,0,0,4,0,0,1,0.0
330x1a6cL,sub_1904,330x1904L,33,1,0,0,0,2,0,0,2,0.0198038476047
330x1a74L,sub_1904,330x1904L,34,0,0,0,0,2,0,0,2,0.0101505435342
330x1a7cL,sub_1904,330x1904L,35,0,0,0,0,2,0,0,1,0.00462947086863
330x1a84L,sub_1904,330x1904L,36,1,0,0,0,2,0,0,2,0.0269138003955
330x1a8cL,sub_1904,330x1904L,37,0,0,0,0,2,0,0,2,0.00825874741378
330x1a94L,sub_1904,330x1904L,38,1,0,0,0,2,0,0,1,0.00717853754444
330x1a9cL,sub_1904,330x1904L,39,0,0,0,0,3,0,0,2,0.0
330x1aa8L,sub_1904,330x1904L,40,0,0,0,0,2,0,0,2,0.000797297760708
330x1ab0L,sub_1904,330x1904L,41,1,0,0,0,3,0,0,2,0.000891601796921
330x1abcL,sub_1904,330x1904L,42,1,0,0,0,4,0,0,2,0.000488666369466
330x1accL,sub_1904,330x1904L,43,0,0,0,0,1,0,0,1,5.1438565207e-05
330x1ad0L,sub_1904,330x1904L,44,1,0,0,0,3,0,0,2,0.0
330x1adcL,sub_1904,330x1904L,45,0,0,0,0,2,0,0,2,0.000188608072425
330x1ae4L,sub_1904,330x1904L,46,1,0,0,0,3,0,0,2,0.000308631391242
330x1af0L,sub_1904,330x1904L,47,1,0,0,0,3,0,0,1,0.000411508521656
330x1afcL,sub_1904,330x1904L,48,0,0,0,0,3,0,0,2,0.0
330x1b08L,sub_1904,330x1904L,49,0,0,0,0,2,0,0,2,0.00584685024519
330x1b10L,sub_1904,330x1904L,50,1,0,0,0,5,0,0,2,0.000120023318816
330x1b24L,sub_1904,330x1904L,51,2,0,0,0,6,0,0,2,0.00843592469394
330x1b3cL,sub_1904,330x1904L,52,0,0,0,0,2,0,0,2,0.00457460306574
330x1b44L,sub_1904,330x1904L,53,0,0,0,0,2,0,0,2,0.00265594458352
330x1b4cL,sub_1904,330x1904L,54,0,0,0,0,1,0,0,1,0.00138884126059
330x1b50L,sub_1904,330x1904L,55,1,0,0,0,2,0,0,2,0.000749288433181
330x1b58L,sub_1904,330x1904L,56,1,0,0,0,5,0,0,2,0.00289770583999
330x1b6cL,sub_1904,330x1904L,57,1,0,0,0,3,0,0,2,0.00234731319228
330x1b78L,sub_1904,330x1904L,58,1,0,0,0,2,0,0,2,0.00199238709235
330x1b80L,sub_1904,330x1904L,59,0,0,0,0,2,0,0,2,0.000615548163643
330x1b88L,sub_1904,330x1904L,60,0,0,0,0,2,0,0,1,0.000985905833133
330x1b90L,sub_1904,330x1904L,61,0,0,0,0,2,0,0,2,0.0
330x1b98L,sub_1904,330x1904L,62,1,0,0,0,3,0,0,2,3.42923768046e-05
330x1ba4L,sub_1904,330x1904L,63,1,0,0,0,9,0,0,2,4.28654710058e-05
330x1bc8L,sub_1904,330x1904L,64,0,0,0,0,1,0,0,1,2.57192826035e-05
330x1bccL,sub_1904,330x1904L,65,0,0,0,0,1,0,0,1,0.0
330x1bd0L,sub_1904,330x1904L,66,1,0,0,0,4,0,0,2,0.0296743367283
330x1be0L,sub_1904,330x1904L,67,1,0,0,0,3,0,0,1,0.0130768263548
330x1becL,sub_1904,330x1904L,68,0,0,0,0,1,0,0,1,0.0
330x1bf0L,sub_1904,330x1904L,69,1,0,0,0,4,0,0,2,0.00598116205434
330x1c00L,sub_1904,330x1904L,70,1,0,0,0,6,0,0,2,0.00051438565207
330x1c18L,sub_1904,330x1904L,71,1,0,0,0,4,0,0,2,0.0152715384703
330x1c28L,sub_1904,330x1904L,72,1,0,0,0,3,0,0,2,0.0101991244013
330x1c34L,sub_1904,330x1904L,73,1,0,0,0,2,0,0,2,0.00954471154396
330x1c3cL,sub_1904,330x1904L,74,2,0,0,0,6,0,0,2,0.00438942423099
330x1c54L,sub_1904,330x1904L,75,0,0,0,0,2,0,0,2,0.0227472766137
330x1c5cL,sub_1904,330x1904L,76,0,0,0,0,1,0,0,2,0.0227872843867
330x1c60L,sub_1904,330x1904L,77,0,0,0,0,4,0,0,1,0.0
330x1c70L,sub_1904,330x1904L,78,0,0,0,0,3,0,0,2,0.0236788861836
330x1c7cL,sub_1904,330x1904L,79,0,0,0,0,2,0,0,1,0.00753860750089
330x1c84L,sub_1904,330x1904L,80,0,0,0,0,1,0,0,1,0.0
330x1c88L,sub_1904,330x1904L,81,1,0,0,0,5,0,0,2,0.0105620520558
330x1c9cL,sub_1904,330x1904L,82,1,0,0,0,4,0,0,2,0.00695563709521
330x1cacL,sub_1904,330x1904L,83,0,0,0,0,1,0,0,1,0.00319490643897
330x1cb0L,sub_1904,330x1904L,84,0,0,0,0,1,0,0,2,0.00978475818159
330x1cb4L,sub_1904,330x1904L,85,0,0,0,0,3,0,0,2,0.00999051244242
330x1cc0L,sub_1904,330x1904L,86,0,0,0,0,3,0,0,1,0.00560108821142
330x1cccL,sub_1904,330x1904L,87,0,0,0,0,1,0,0,1,0.0
330x1cd0L,sub_1904,330x1904L,88,0,0,0,0,2,0,0,2,0.00572111153024
330x1cd8L,sub_1904,330x1904L,89,1,0,0,0,3,0,0,2,0.00349210703794
330x1ce4L,sub_1904,330x1904L,90,0,0,0,0,3,0,0,1,0.0027319593521
330x1cf0L,sub_1904,330x1904L,91,1,0,0,0,2,0,0,1,0.00434655875999
330x1cf8L,sub_1904,330x1904L,92,1,0,0,0,7,0,0,1,0.0295377387607
330x1d14L,sub_1904,330x1904L,93,1,0,0,0,6,0,0,2,0.0293491306882
330x1d2cL,sub_1904,330x1904L,94,0,0,0,0,2,0,0,2,0.0245361956037
330x1d34L,sub_1904,330x1904L,95,1,0,0,0,3,0,0,2,0.02327023536
330x1d40L,sub_1904,330x1904L,96,0,0,0,0,1,0,0,2,0.0166403758444
330x1d44L,sub_1904,330x1904L,97,1,0,0,0,3,0,0,2,0.0162202942286
330x1d50L,sub_1904,330x1904L,98,0,0,0,0,1,0,0,2,0.0127196140965
330x1d54L,sub_1904,330x1904L,99,0,0,0,0,1,0,0,1,0.00578969628385
330x1d58L,sub_1904,330x1904L,100,0,0,0,0,7,0,0,2,0.00484665592172
330x1d74L,sub_1904,330x1904L,101,0,0,0,0,4,0,0,1,0.0036864305065
330x1d84L,sub_1904,330x1904L,102,0,0,0,0,1,0,0,1,0.0
330x1d88L,sub_1904,330x1904L,103,1,0,0,0,4,0,0,2,0.00022290044923
330x1d98L,sub_1904,330x1904L,104,0,0,0,0,5,0,0,2,0.00277768252118
330x1dacL,sub_1904,330x1904L,105,0,0,0,0,8,0,0,2,0.000480093275265
330x1dccL,sub_1904,330x1904L,106,1,0,0,0,1,0,0,1,0.00323205651384
330x1dd0L,sub_1904,330x1904L,107,0,0,0,0,7,0,0,0,0.0
330x1decL,sub_1904,330x1904L,108,0,0,0,0,1,0,0,1,0.0
330x1df0L,sub_1904,330x1904L,109,0,0,0,0,2,0,0,2,0.000531531840472
330x1df8L,sub_1904,330x1904L,110,1,0,0,0,2,0,0,2,0.00066870134769
330x1e00L,sub_1904,330x1904L,111,0,0,0,0,4,0,0,2,0.00113164843455
330x1e10L,sub_1904,330x1904L,112,1,0,0,0,2,0,0,1,0.00109735605775
330x1e18L,sub_1904,330x1904L,113,1,0,0,0,4,0,0,1,0.0174033812284
330x1e28L,sub_1904,330x1904L,114,0,0,0,0,2,0,0,2,0.000394362333253
330x1e30L,sub_1904,330x1904L,115,0,0,0,0,1,0,0,1,1.71461884023e-05
330x1e34L,sub_1904,330x1904L,116,0,0,0,0,1,0,0,1,0.0
330x1e38L,sub_1904,330x1904L,117,0,0,0,0,4,0,0,1,0.000342923768046
330x1e48L,sub_1904,330x1904L,118,1,0,0,0,2,0,0,1,1.71461884023e-05
330x1e50L,sub_1904,330x1904L,119,1,0,0,0,7,0,0,1,0.00173176502863
330x1e6cL,sub_1904,330x1904L,120,0,0,0,0,1,0,0,1,0.0
330x1e70L,sub_1904,330x1904L,121,0,0,0,0,3,0,0,1,0.00466947864156
330x1e7cL,sub_1904,330x1904L,122,0,0,0,0,1,0,0,1,0.0
330x1e80L,sub_1904,330x1904L,123,0,0,0,0,1,0,0,2,0.00569253454957
330x1e84L,sub_1904,330x1904L,124,0,0,0,0,1,0,0,1,0.000102877130414
330x1e88L,sub_1904,330x1904L,125,0,0,0,0,2,0,0,2,0.000488666369466
330x1e90L,sub_1904,330x1904L,126,0,0,0,0,1,0,0,1,5.1438565207e-05
330x1e94L,sub_1904,330x1904L,127,0,0,0,0,1,0,0,1,0.0
330x1e98L,sub_1904,330x1904L,128,0,0,0,0,2,0,0,2,0.00176605740544
330x1ea0L,sub_1904,330x1904L,129,0,0,0,0,1,0,0,1,0.000102877130414
330x1ea4L,sub_1904,330x1904L,130,0,0,0,0,1,0,0,1,0.0
330x1ea8L,sub_1904,330x1904L,131,1,0,0,0,1,0,0,1,0.00305202153561
330x1eacL,sub_1904,330x1904L,132,1,0,0,0,3,0,0,2,0.00426940091218
330x1eb8L,sub_1904,330x1904L,133,1,0,0,0,2,0,0,2,0.00197181166627
330x1ec0L,sub_1904,330x1904L,134,0,0,0,0,1,0,0,1,0.00411508521656
330x1ec4L,sub_1904,330x1904L,135,1,0,0,0,5,0,0,2,0.00860738657796
330x1ed8L,sub_1904,330x1904L,136,0,0,0,0,1,0,0,2,0.0295548849491
330x1edcL,sub_1904,330x1904L,137,0,0,0,0,2,0,0,2,0.00414080449916
330x1ee4L,sub_1904,330x1904L,138,1,0,0,0,1,0,0,2,0.00174891121704
330x1ee8L,sub_1904,330x1904L,139,1,0,0,0,3,0,0,1,0.000943040362127
330x1ef4L,sub_1904,330x1904L,140,0,0,0,0,4,0,0,1,0.000102877130414
330x1f04L,sub_1904,330x1904L,141,0,0,0,0,1,0,0,1,0.0
330x1f08L,sub_1904,330x1904L,142,0,0,0,0,2,0,0,2,0.00154315695621
330x1f10L,sub_1904,330x1904L,143,0,0,0,0,2,0,0,1,0.00168032646343
330x1f18L,sub_1904,330x1904L,144,0,0,0,0,6,0,0,2,0.00349782243407
330x1f30L,sub_1904,330x1904L,145,0,0,0,0,1,0,0,1,0.000102877130414
330x1f34L,sub_1904,330x1904L,146,0,0,0,0,1,0,0,1,0.00759576146223
330x1f38L,sub_1904,330x1904L,147,0,0,0,0,2,0,0,2,0.0422653544117
330x1f40L,sub_1904,330x1904L,148,1,0,0,0,4,0,0,2,0.0404592892333
330x1f50L,sub_1904,330x1904L,149,1,0,0,0,2,0,0,2,0.0409222363202
330x1f58L,sub_1904,330x1904L,150,1,0,0,0,2,0,0,2,0.0174433890013
330x1f60L,sub_1904,330x1904L,151,0,0,0,0,4,0,0,2,0.00701279105655
330x1f70L,sub_1904,330x1904L,152,1,0,0,0,4,0,0,2,0.00596687356401
330x1f80L,sub_1904,330x1904L,153,0,0,0,0,2,0,0,2,0.00365213812969
330x1f88L,sub_1904,330x1904L,154,0,0,0,0,2,0,0,1,0.00262336682555
330x1f90L,sub_1904,330x1904L,155,0,0,0,0,2,0,0,1,0.00418366997017
330x1f98L,sub_1904,330x1904L,156,1,0,0,0,3,0,0,2,0.0300801298538
330x1fa4L,sub_1904,330x1904L,157,1,0,0,0,2,0,0,2,0.0172662117211
330x1facL,sub_1904,330x1904L,158,1,0,0,0,2,0,0,2,0.0096361578821
330x1fb4L,sub_1904,330x1904L,159,0,0,0,0,1,0,0,1,0.00771578478104
330x1fb8L,sub_1904,330x1904L,160,0,0,0,0,3,0,0,2,0.00768149240424
330x1fc4L,sub_1904,330x1904L,161,1,0,0,0,2,0,0,2,0.00653269778128
330x1fccL,sub_1904,330x1904L,162,0,0,0,0,2,0,0,1,0.000188608072425
330x1fd4L,sub_1904,330x1904L,163,0,0,0,0,1,0,0,1,0.0
330x1fd8L,sub_1904,330x1904L,164,1,0,0,0,3,0,0,2,0.00468090943383
330x1fe4L,sub_1904,330x1904L,165,0,0,0,0,3,0,0,1,0.00358355337608
330x1ff0L,sub_1904,330x1904L,166,0,0,0,0,4,0,0,1,0.0102591360607
330x2000L,sub_1904,330x1904L,167,1,0,0,0,4,0,0,2,0.00398363110547
330x2010L,sub_1904,330x1904L,168,0,0,0,0,3,0,0,2,0.000394362333253
330x201cL,sub_1904,330x1904L,169,1,0,0,0,2,0,0,2,0.0102934284375
330x2024L,sub_1904,330x1904L,170,1,0,0,0,3,0,0,2,0.00375501526011
330x2030L,sub_1904,330x1904L,171,0,0,0,0,3,0,0,1,0.00133740269538
330x203cL,sub_1904,330x1904L,172,0,0,0,0,2,0,0,2,0.00507527176709
330x2044L,sub_1904,330x1904L,173,1,0,0,0,3,0,0,2,0.00404650046295
330x2050L,sub_1904,330x1904L,174,1,0,0,0,3,0,0,2,0.00308631391242
330x205cL,sub_1904,330x1904L,175,0,0,0,0,3,0,0,1,0.00212612736189
330x2068L,sub_1904,330x1904L,176,0,0,0,0,4,0,0,1,0.00598401975241
330x2078L,sub_1904,330x1904L,177,0,0,0,0,3,0,0,2,0.00642982065087
330x2084L,sub_1904,330x1904L,178,0,0,0,0,1,0,0,1,0.00677274441892
330x2088L,sub_1904,330x1904L,179,0,0,0,0,2,0,0,1,0.00721854531738
330x2090L,sub_1904,330x1904L,180,0,0,0,0,2,0,0,2,0.00766434621584
330x2098L,sub_1904,330x1904L,181,0,0,0,0,3,0,0,1,0.00427511630831
330x20a4L,sub_1904,330x1904L,182,0,0,0,0,3,0,0,2,0.00557822662689
330x20b0L,sub_1904,330x1904L,183,0,0,0,0,1,0,0,1,0.000160031091755
330x20b4L,sub_1904,330x1904L,184,0,0,0,0,1,0,0,1,0.0
330x20b8L,sub_1904,330x1904L,185,1,0,0,0,4,0,0,2,0.000188608072425
330x20c8L,sub_1904,330x1904L,186,0,0,0,0,3,0,0,2,0.00349782243407
330x20d4L,sub_1904,330x1904L,187,0,0,0,0,10,0,0,2,0.00133740269538
330x20fcL,sub_1904,330x1904L,188,1,0,0,0,2,0,0,1,0.00022290044923
330x2104L,sub_1904,330x1904L,189,3,0,0,0,6,0,0,2,0.00100876741767
330x211cL,sub_1904,330x1904L,190,1,0,0,0,3,0,0,2,0.000254335127968
330x2128L,sub_1904,330x1904L,191,0,0,0,0,7,0,0,2,0.00405564509676
330x2144L,sub_1904,330x1904L,192,0,0,0,0,1,0,0,1,0.000257764365648
330x2148L,sub_1904,330x1904L,193,1,0,0,0,4,0,0,2,3.42923768046e-05
330x2158L,sub_1904,330x1904L,194,0,0,0,0,7,0,0,2,0.00206611570248
330x2174L,sub_1904,330x1904L,195,1,0,0,0,2,0,0,1,0.000180034978224
330x217cL,sub_1904,330x1904L,196,1,0,0,0,3,0,0,2,0.00229758924591
330x2188L,sub_1904,330x1904L,197,1,0,0,0,2,0,0,1,3.42923768046e-05
330x2190L,sub_1904,330x1904L,198,0,0,0,0,2,0,0,1,0.000325777579644
330x2198L,sub_1904,330x1904L,199,0,0,0,0,2,0,0,2,0.00202325023147
330x21a0L,sub_1904,330x1904L,200,0,0,0,0,2,0,0,2,0.00110021375582
330x21a8L,sub_1904,330x1904L,201,0,0,0,0,1,0,0,1,0.000120023318816
330x21acL,sub_1904,330x1904L,202,1,0,0,0,3,0,0,2,5.1438565207e-05
330x21b8L,sub_1904,330x1904L,203,2,0,0,0,9,0,0,2,6.85847536093e-05
330x21dcL,sub_1904,330x1904L,204,0,0,0,0,1,0,0,1,0.0014745722026
330x21e0L,sub_1904,330x1904L,205,1,0,0,0,3,0,0,2,3.42923768046e-05
330x21ecL,sub_1904,330x1904L,206,2,0,0,0,9,0,0,2,4.28654710058e-05
330x2210L,sub_1904,330x1904L,207,0,0,0,0,1,0,0,1,2.57192826035e-05
330x2218L,sub_1904,330x1904L,208,0,0,0,0,2,0,0,2,0.00306745310517
330x2220L,sub_1904,330x1904L,209,0,0,0,0,1,0,0,1,0.00169747265183
330x2228L,sub_1904,330x1904L,210,1,0,0,0,2,0,0,2,0.000860738657796
330x2230L,sub_1904,330x1904L,211,1,0,0,0,5,0,0,2,0.0037292959775
330x2244L,sub_1904,330x1904L,212,1,0,0,0,3,0,0,2,0.00260450601831
330x2250L,sub_1904,330x1904L,213,1,0,0,0,2,0,0,2,0.00212098350537
330x2258L,sub_1904,330x1904L,214,0,0,0,0,2,0,0,2,0.000847021707075
330x2260L,sub_1904,330x1904L,215,1,0,0,0,3,0,0,2,0.00121737937656
330x226cL,sub_1904,330x1904L,216,0,0,0,0,2,0,0,1,0.00181749597065
330x2274L,sub_1904,330x1904L,217,0,0,0,0,1,0,0,2,0.00524101825498
330x2278L,sub_1904,330x1904L,218,0,0,0,0,2,0,0,2,0.0039293348422
330x2280L,sub_1904,330x1904L,219,0,0,0,0,1,0,0,1,9.14463381457e-05
330x2288L,sub_1904,330x1904L,220,0,0,0,0,3,0,0,2,1.71461884023e-05
330x2294L,sub_1904,330x1904L,221,1,0,0,0,3,0,0,2,0.002003246345
330x22a0L,sub_1904,330x1904L,222,0,0,0,0,9,0,0,1,4.85808671399e-05
330x22c4L,sub_1904,330x1904L,223,0,0,0,0,1,0,0,1,0.00103448670027
330x22c8L,sub_1904,330x1904L,224,1,0,0,0,2,0,0,1,0.00570968073797
330x22d0L,sub_1904,330x1904L,225,0,0,0,0,2,0,0,2,0.0078586696844
330x22d8L,sub_1904,330x1904L,226,1,0,0,0,3,0,0,1,0.00626407416298
330x22e4L,sub_1904,330x1904L,227,0,0,0,0,3,0,0,1,0.00378930763691
330x22f0L,sub_1904,330x1904L,228,0,0,0,0,4,0,0,1,0.0155401620886
